0.548923541372811	3.03216734221243	3.57966698197755	477.662304139125	29.6668565067166	38.9984371333661	30.3996196822458	1
31.0716620594521	-0.327828888999910	-0.568673022146954	226.380729918580	63.9967723185901	173.621125806306	20.9478993156761	0
8.47395094297211	3.63856753347355	1.52361644755912	336.102569964150	39.1395270649239	-31.2933371755045	24.0204597489446	1
28.2589616477551	-0.818466430413096	1.85961757702730	240.280274811798	54.6436206105647	85.4048710256060	20.7610288614849	0
40.6351755806738	-1.37175722152823	-0.836669310050187	273.647992748852	64.7193640881840	63.3864801320325	21.0986358208026	0
47.8342401908858	0.228546223455806	1.33361390417769	84.8342786535593	57.0973824266586	76.3075438970493	16.2697834241654	0
27.3516628389830	-0.837994927550504	-0.347163881655638	80.1856204622568	52.1258381088554	146.504460164589	22.8102072548837	0
-1.13068607618436	4.65451693638790	0.437980609397721	518.976626947595	32.3223328775991	29.1646023472053	29.3123448296734	1
44.6791003616624	0.349676902791269	-0.192822428334082	164.274443992963	44.7915333161606	85.4332504017805	25.2485612975428	0
0.108761316256464	3.72053755631075	2.43604528219433	455.645827249421	48.0639257004334	61.0070130846091	31.3801397797489	1
2.08124559851597	0.830578958223076	2.23026918467430	412.377482404215	44.2150932277835	-27.2663266390966	30.5736740780606	1
3.37287782623719	3.11261478192095	0.246974278163060	507.570046156912	-1.71291713191616	1.41009356272895	34.6127978530555	1
8.94162607842706	3.09936357977426	0.516661376890651	512.263457113079	43.2113619784731	1.90131511052149	34.3121698960815	1
3.80295767400620	2.29222552027967	0.125378661843350	638.367568579365	28.7883613786462	5.11508326851536	13.9006684837853	1
16.5074906613206	5.03181142824568	2.80838655186285	468.206153538077	31.8353494982983	-53.7987693585875	25.9805508138313	1
4.56034826821658	4.69898216831988	0.692869827547933	307.048807283461	44.4952074990151	35.0488890729397	30.7018836418248	1
13.0739918008847	2.76592489883406	0.336568512116047	309.529111874708	33.5351740928140	-19.9451010464583	34.8189588250969	1
-1.07786723207626	2.91512134906786	1.26960419687988	337.094035493171	24.1995938359136	51.3752648908750	36.2944132605781	1
27.4456576755647	1.10745420023758	0.681098419794009	70.4924261185165	61.7431310649330	96.2658340329537	19.0060256056166	0
7.84659884551189	1.91366550302366	-0.356511730066138	335.326709704248	39.0229849818227	8.57739717891258	35.2783930766963	1
-0.430960970898829	1.41862080069148	0.510023312216619	400.604774344940	31.8996242926566	-16.8165576968593	28.8368573746954	1
27.5057572261751	-0.804634607319502	-0.455576555338317	169.979229208030	64.4771130516145	64.6294165139427	18.2782539558770	0
37.3409922039510	-0.409122743390976	1.15231029641279	56.5385464611744	55.0784435434047	65.5730158632302	22.5242382507076	0
32.4442931743834	-1.67514449427023	-0.424823296363213	109.604079176683	48.0130177786739	84.9196612066731	15.8651002219677	0
18.3225405375200	4.39834429157544	1.05578434178444	535.293909291288	35.9557984410286	-35.9596119439407	41.6013968991562	1
45.3194782246687	0.749308826513515	-1.69106102286380	-11.4266682341226	49.7963373921639	40.6932200434730	28.6927547361341	0
17.1770265359174	3.55624078367429	-0.898277369197352	395.451922228073	19.7594422757570	36.9068307386590	25.8349082977157	1
-2.73095563485689	1.59455515766727	3.05342898884085	383.740102787692	53.2104716130404	41.9743766330197	21.2013825932943	1
48.3206107981189	0.848823160759629	0.101756629661217	-62.5946588240319	69.5759101993772	79.1893601057673	16.0620661880122	0
14.6238806041272	3.39069179473542	2.93976597298429	304.193152317645	38.5577672471792	16.7984729486237	34.4779544626350	1
29.0994166845149	1.03410077181680	-0.286380920462165	147.288580441929	53.6438007211953	105.993547944840	20.1117517073653	0
-2.06714851204799	4.71405205887864	2.66249659600026	488.631467788983	43.0911860996567	54.8163692693304	38.2493491175157	1
-3.01580644951351	2.55953215983423	2.82840949221332	459.788882035454	25.9410732050117	1.73424972072721	38.2929156141524	1
1.10603954213401	1.17537618548784	-0.663341467260088	418.722074832563	39.5533098225931	2.23160052739693	35.1561949162290	1
15.1875266111769	4.55684084845399	2.53725476111746	449.094882362292	58.2842471460954	-1.74331616913070	37.6234527319400	1
-9.56285484058012	4.18843570031932	1.61870707993276	406.644274639386	40.5279879858941	-47.9857508472381	32.6064647374590	1
-12.6786273956752	3.29283634182143	1.52583435179895	504.308958067138	56.2171651271296	-30.4817737756909	42.4598201844170	1
38.9956992815982	-0.00730734842023567	-0.483344295370251	99.3507111735639	62.8486546811748	103.625016523598	16.0829512189360	0
-1.60052583256395	3.11254249369022	1.12727241541592	641.471057238729	48.9484111897671	-28.1268456895330	40.9693044074869	1
43.6910264656606	0.551849159173554	-0.580919266630953	50.3971229004059	60.1563294416900	74.5327779043836	17.7542469169441	0
45.5958144857268	-0.915631074530578	1.28320080143280	38.7631254370984	69.2697432175720	91.7020042387758	19.2202112449383	0
2.03530571565432	2.24825209140940	1.76762821557916	489.009627435925	43.8896744515580	-21.7882096451722	32.1476972275022	1
13.5471792389577	5.43844331261187	0.364799743997259	553.432866372075	41.8237414566200	3.78251087087526	36.9776630185940	1
26.5028793252378	-0.890658967161228	0.731054459769990	93.7405676242952	55.3348967985615	81.1796837220794	25.1116132939527	0
7.81459885288148	3.40843883881746	1.19816943885943	495.766718673026	37.9071705417094	8.45614167044440	39.2701707598395	1
37.4416746765292	0.543530171625406	-1.09618944242197	259.663443463098	60.4774799999367	26.8193791423772	17.9494517144179	0
5.31758886744735	2.22566659664518	1.00104769900069	458.852258023325	54.3357412508569	-6.71535132580818	41.9996257547499	1
14.2589412537901	-2.38529984353075	1.05500106679849	88.5336977715138	75.9054446023229	84.1801671946115	19.8392535304400	0
-0.529397740416403	2.71014999600362	2.52224846174498	650.677047482360	48.6575069829078	-19.8410447182983	30.5733340693234	1
4.79984941071128	3.70879121293283	1.64079249622921	298.092973615811	24.3327667316177	46.8139820374491	40.3045978464580	1
19.0014810287349	-0.543005177041340	-0.190431340005239	253.794931584616	72.3419322770435	122.637205297147	19.1952564451536	0
46.6261901165519	-0.236355585918705	2.21913752114209	54.1201134251977	80.0158079522410	68.6053339458562	26.0000983364194	0
6.29488869139299	3.05379593038513	1.55871691717453	405.104062689980	59.7305862935422	-29.3220589542258	39.1530493762552	1
24.5995756588784	0.367700615090631	-0.195071656209586	42.5382664335498	62.4107247818538	91.7728166980093	9.94718425298113	0
36.2480759255951	-1.54841075090681	0.723508350799602	-56.7906035652785	66.5202706389474	34.5209353791387	22.8238591056327	0
46.3778954730150	-0.891407562910774	-1.87412029964402	170.430374692203	70.2760303991854	101.734466982106	20.3889762390017	0
46.6758152256073	-1.18282664364547	-1.50081775004560	166.751062208287	69.1019432079662	134.378341015497	12.7104230799836	0
-10.8695575813630	2.92841828031147	0.941482618921338	572.992909460638	42.0176093637183	5.64597976405131	38.3265488972379	1
34.4464324791201	-0.0777030216094116	-0.0146392544268139	289.894952343387	51.8957343438944	110.559927451770	20.1444386270585	0
0.883113917822981	2.25981918625977	1.59954929345564	427.405117200487	51.0857453975004	8.44867527380250	39.9020007476722	1
49.1158481684394	-0.779012593546113	0.853246941170614	361.867142391256	41.7940468354054	68.1696728449144	19.6332334920852	0
-2.30828327882711	4.30951957110682	2.60864497543703	498.287673015357	48.2332193744981	-29.3977215974390	30.7490164514525	1
43.8549250834844	-0.357854247925480	-0.125737004310885	264.927206726867	65.5482264291661	112.668700366738	19.8638906297678	0
-2.85943633686998	3.98014898410315	0.245982000484864	410.916711640248	57.9480517925555	1.61969377642154	35.8364947070347	1
10.1772380713828	1.33325920966350	1.61100631914896	580.197676357621	29.2524914198065	-8.26961866116369	39.1367795547182	1
25.9338304212278	-0.542398759993573	-0.473479199800411	163.528614056550	52.6426159328640	140.283033575343	23.0826889357848	0
4.76437773279397	3.60551602963039	1.40648868671718	530.321558734260	39.1562231644310	-16.3767992165385	28.4057558647412	1
10.4571949124106	3.20555732814207	2.56764513470983	401.965308783725	37.5872176369430	22.7227893585454	22.5344476305905	1
38.0589060078282	-0.228725561152500	-2.35711727152576	232.587783283314	79.4818792090859	127.973091054880	20.0748831802946	0
18.1870190643009	-2.45099804471989	-0.955853941223879	140.425478954729	65.1960328921380	90.0793047036797	23.4533410723208	0
32.9757769068909	0.369568174262097	-0.937430478699967	116.691298321215	66.6457222739748	121.754583104099	28.5952877961113	0
40.7556263604558	-0.973713129045934	-0.575041366107238	71.7590583860278	66.8520273269552	110.386585363521	23.4773940605031	0
37.0214523082324	0.674023767765049	1.07740519606937	202.291723147504	70.6948898063538	138.494968994708	19.3956677458823	0
47.0412549935879	0.396193787478435	-0.0124768886493290	162.166624217972	57.5951803936446	47.2149907908138	16.4611396914033	0
29.3815531989725	-0.176844042406411	1.96395613665905	20.7212901898355	59.7075769473218	104.298759751949	29.2090861791743	0
8.12312177393831	3.69815268432739	1.38279560259469	425.259283907562	60.7610064339065	-17.0986737170438	36.1114844810448	1
6.69087659076913	4.03353872506189	0.680989098534006	394.278894838640	71.7845698882094	16.6290101622517	32.9072059615755	1
16.6021416633136	0.980383305480296	-0.186096210428866	186.079344232344	62.3036828805953	96.1771191947361	18.0912496228120	0
-8.97572843268259	3.64832714359770	1.12795643452780	510.643470972499	36.9304000115803	24.2173029209935	34.6501372733821	1
24.6712656895237	0.691293702897314	-1.25259039152103	227.071932282767	69.8340187219391	151.197657578468	25.2450257730321	0
-5.34405418857089	1.80672807651451	2.39274516531429	236.915950792627	47.3327698561940	0.193639137482723	31.4085182325012	1
38.5022948687273	4.24890720826585	2.07229022360335	529.772866989451	23.4058182633627	13.9853199427759	25.5746253605535	1
42.4424977711251	0.668631480466456	0.525244622724350	129.763496659363	64.7392594865671	156.204520665988	24.2767376840594	0
30.1350475756620	0.179911504375758	-0.0438038325966594	142.575239797153	55.6065922480426	106.856151330054	23.3798765667131	0
54.8033836327798	-1.56436013211138	-0.225141734027309	173.182870380004	68.8941814945808	60.0607986080029	21.9494801375014	0
28.6826484409781	0.583615073805814	0.203164029813476	53.6720517643941	62.8107595103122	114.542940189163	17.1567025189696	0
35.9616948413597	-0.753474331058730	2.06901046917625	55.3106510978232	51.2778527054659	59.0800563093218	23.8467232169652	0
-10.6171855065022	2.29311284904209	0.954646102037987	300.373245622540	40.0242818850263	10.0360721255023	34.8790286824856	1
19.5556051542865	3.84001323696791	0.605808183384406	260.274128557581	29.4939186132470	4.75639078916613	38.0318460217821	1
38.3408565676711	-0.0175566938136016	0.167459912105516	274.490908511365	60.5816055987692	71.8177091028084	19.4252703761910	0
-13.0472784057428	3.07777634023752	2.75675894931391	425.093739829979	47.6027748214272	4.16984777557919	33.5419043655432	1
44.0793444337768	-0.512200687967761	0.865249967029005	231.055234387330	50.1101126320812	74.5725317198261	20.0985439207508	0
1.66512536963625	5.33118693054408	1.02119103927576	567.132280608704	67.8755198431516	-17.4605643258837	30.0062444260738	1
20.2996654039132	0.629898680980726	-0.220852551813014	251.173506884846	53.6128688284076	49.6106321295917	19.8379093911106	0
9.27102937171347	2.22609211900603	1.95484556762788	600.402041655014	41.1658475347168	-11.7441907689669	31.2150620893734	1
5.24791782445741	2.46947508263996	0.377263868889201	573.411215983329	46.6387024894847	13.1477586644217	29.9038020360053	1
24.3463401998331	0.846304007335081	-0.196420871204033	64.8048037361572	65.6614036251757	98.7604896903889	17.7367629796597	0
6.19032778242401	2.93632184453722	-0.0111674768399836	321.997934966143	54.4812429053133	2.80581597358387	21.8322665246693	1
8.71491837817888	3.88562249867228	1.62039463767679	533.561504700063	29.3110328965017	-4.76531671925107	33.3554492769669	1
17.8804778909033	0.266856532472547	0.898893729333512	235.353311557370	43.1286839752995	82.2064549651390	14.0447152744878	0
34.8780159644637	0.338960084398192	-0.0604400592058047	224.989545018436	47.4304381541907	127.705571981913	17.9073824651278	0
36.3619424980305	-0.707106593584697	1.22422434870849	217.715538054028	72.9151105785930	46.7463795446561	26.1885444772141	0
29.5858121053849	1.66781944343925	-1.53302152290360	105.961561767642	64.1137727721383	121.964877149440	30.0212506627733	0
3.02843565163989	2.55837269348814	3.56690230797571	401.168514120333	20.7018897494563	25.0233563327810	38.9345123901684	1
34.2229789212859	2.00352897330392	1.33665049768354	141.643797760715	66.1166451856153	88.8819730832315	19.8001107927825	0
16.8037409364970	2.09528950691779	0.643591388965237	223.550767976035	41.1342917990415	5.14747184328695	31.9098374777938	1
-2.65544473955362	3.41708400566414	1.96452304239271	552.175825390352	30.3741477577699	6.30869603179136	27.5477961950264	1
7.39224499001230	2.35830296116726	-0.0272663317524939	350.425452731818	59.1149435111172	13.1719666617262	36.1385558643556	1
-4.47975908294641	1.65732562855299	1.57884813119547	336.846612205970	60.2154317697104	-7.56413198200852	39.9635168501134	1
-5.48642870273763	-0.982708758490575	-1.89647025578844	340.870144397164	69.7205223121927	93.8333307145021	23.1657080299274	0
35.4692334747667	0.347713896474206	0.622900300251401	179.449199954914	71.5933904948420	88.9194221376542	22.1663305014911	0
5.80672384054602	3.56517308677564	1.16695570731810	295.511001600806	32.8041429192773	-21.1002314861032	34.6837503823501	1
44.9272260910107	-0.230770916467655	0.219784486702329	-22.7639549829231	63.0164079380476	92.5683545760271	11.7287357948435	0
21.2971347910528	0.343135149287904	-0.925440148441599	112.919864144364	67.9342656083396	59.6179664290167	20.9409211594899	0
10.7769412168891	2.41673179943851	2.86864213531614	420.689752631742	58.3171402339642	-0.826616169605091	34.9549993206215	1
21.1854186539680	0.0828562892539198	0.515052702755528	-66.1981723538051	53.5155320949695	95.8790629932408	15.4407585936204	0
2.39162269177355	2.90256661625156	1.92158945526709	568.417430611460	24.4935500902965	11.8081004929067	33.0513443648077	1
5.94718168784108	2.31458387210603	0.613316878881673	319.639186057929	46.6193132297650	27.3594766183683	27.4774912240495	1
-6.77432844567349	2.20799467684491	2.32012103425849	616.788624460772	42.3657756400709	14.0714152128605	32.4258915826946	1
17.4572964351916	2.78689811659366	1.36712222530457	400.895638883494	41.2468126326251	87.9318225234602	39.4004785314890	1
31.2067552518017	-0.757609067220298	0.491409359622369	203.210761031425	57.6297909101059	114.903307327088	12.0419410177109	0
16.4990051007314	-1.28046612017725	-0.243283217914191	241.385829595503	57.3413439074218	91.1851336236734	20.0605114062484	0
22.9269707424796	-0.0181233063763768	0.228450101931876	119.962956808810	54.1554419222574	102.841110277525	28.4065657443159	0
13.6282854778983	3.31306359913140	0.528535303201127	430.983945387333	34.2808041440956	-12.1718687526108	31.1079587867379	1
-2.47378727271374	1.87239146961162	1.92405969554417	495.026235138653	28.1812199775349	17.6080618581625	36.4438611298946	1
38.3906428141783	-0.395999590976160	1.78306850835341	173.435937610281	55.5773456783415	44.2759532833379	20.4560937886610	0
39.1316397970182	0.889065360761390	0.777948580081757	160.365657539571	64.3461454022171	99.9210877686467	14.6280822541988	0
47.5682484408526	-0.891660852900066	1.94142174159705	-13.2163440708929	58.2227277698368	69.5520359270625	23.5808465692911	0
36.1479575723337	-0.214497394196804	1.77242871698165	61.6554131215528	96.7610789969250	102.567908070033	22.4584757843487	0
34.3494223737829	0.735399575544388	0.00736083612276965	28.6609086865288	56.7402596641892	81.2610518196974	18.4526690750520	0
9.43722084682754	4.29594002996148	1.22259541345220	594.400461947669	37.6032549117249	-33.0259605163617	31.0761436518547	1
-14.3640744723863	3.98864208579615	0.769265730131925	373.581086830728	48.1816785706475	-21.9683549299644	35.6317396562670	1
21.5748589486432	0.985860196560270	0.199459252549579	77.7916902381426	60.8661405928856	67.7182263151161	22.7966893161457	0
19.1685712680909	2.57686162754759	1.98111947830422	616.381210815442	45.7932767034880	20.2158707316919	27.1627492974651	1
-4.37653914386683	2.68548987369699	-0.896898103575317	497.961063593240	55.0796000169438	14.1425467637992	23.1680394784369	1
-1.91991528749070	1.45798163160180	2.41772603719505	324.821092277756	33.3751984749707	-12.4292190468529	14.4525074081289	1
37.6482710014060	0.00263587031454683	-0.802971978240996	325.896556870638	68.9248686187844	113.864657038227	18.5783100655780	0
28.0422982585631	1.04220514134566	-0.643351026026163	158.048993518552	44.8075535758805	141.258212931559	13.6270922764803	0
12.5571438066345	2.90239349029689	3.59163774920809	315.656184138404	29.5511218488370	9.15515540627273	36.6240390211034	1
35.7989714189127	-0.696442960786893	0.932099860191804	-17.5936988753379	72.5732032452565	124.275439387712	13.7105729974628	0
42.9457335221297	0.542887755218450	-1.98087997874113	200.016097961247	65.4451844586620	112.769894329030	19.3169999718143	0
27.5953617592219	1.75970889052993	-0.828247111931223	94.8345487759420	73.1217041446620	104.727710520206	15.2082090415479	0
0.960159180579982	0.627728165917529	0.879158727104867	382.873322898970	43.8898257839088	-1.74455801005678	33.9276868483138	1
34.4523358009303	-0.230061976153754	-1.21187256694066	219.056529296157	69.8433678669947	53.4347595126871	17.3791285978071	0
10.2374375265956	1.14926555337080	0.201248371310975	92.4559598630783	49.0709667607607	152.921475810924	20.2651141890212	0
30.3979811790376	0.307017167402840	-1.02200618556114	136.138280883413	59.1388935624616	52.6955065812053	20.7240124061305	0
44.4139246706813	-0.182829284862240	-0.461283771369572	255.062012957230	56.0761591038287	64.9384838310945	12.1724527159169	0
-12.5232960644306	1.85602945411998	1.90246424284808	396.799226154038	20.3429255689887	12.9383197999758	36.5966092383139	1
39.3591999804451	1.00328058011145	2.81981833656760	162.726071144767	47.3605753138934	56.1876473232195	21.5660034505910	0
3.99905086569483	5.01747280690704	-0.486701359360119	623.533004187553	53.8988332427225	-45.8192876372433	35.4981176896268	1
30.7409206481364	-1.28353609587069	-0.445918546859769	265.864089202972	74.6691070277379	114.599821075064	19.5345336783923	0
29.2511283424495	-1.52102777387284	-1.01039780004288	110.502863021900	57.1511945248996	24.2583625191969	23.2210618895158	0
-5.99067191723189	2.83606804718721	2.20264163689786	314.514117909402	22.7444601201417	-20.8227203629671	19.0569801076280	1
3.19105547142074	2.68266710809737	0.887435708972994	719.692059157844	34.8799337842498	-5.27719949250383	32.2236514956454	1
5.07595656029374	4.40606188134950	2.15562040634332	201.399384243481	42.8029556800377	53.1148715067986	45.0439341503574	1
26.4691365419688	-0.150427088651138	-0.714309717227471	116.135297983367	58.1407763183484	68.6830128287130	24.2766825306761	0
9.00943269574382	4.48000034389196	0.390068319470290	425.106583334716	34.2317054417375	0.258125751343829	38.0147110223610	1
27.3840784917588	1.56350655159454	1.00099323359580	172.414396806478	68.6298811675884	60.3679915530472	13.4161182868053	0
-3.24407281685686	3.04637865897336	1.61367534477962	415.565298839764	28.7774858338794	16.9939854311876	30.4441575105333	1
13.1157895137463	2.31992246057531	1.12768572848344	474.175408378908	55.5448948950154	-35.8135320945930	28.2226065980368	1
3.68277963599205	1.85624642586417	2.72875209682509	488.720783569060	53.1948153558199	28.8841027982926	28.9429932279902	1
10.6703537328383	4.52544981628952	2.38812169065339	369.779234366619	63.6409421270351	3.39063513297330	33.3069415599293	1
-0.198297321441815	2.50049491632269	1.84936983113396	487.431062679486	49.9101280486315	-74.5682255527893	32.7975190632193	1
-4.43910317741750	2.10603492077668	1.90352491154575	295.210694214471	34.4064921405127	27.8635314060974	25.2380446053563	1
58.6385083972216	1.76145618147178	-1.17919970794407	89.1982824184723	59.0888485416832	90.9080302098013	23.1741077030122	0
23.6159764779894	-0.0377487475630880	-0.425132316572008	166.025494306100	59.1584203929731	44.4978646327827	20.7879597522256	0
31.4250509595102	-0.617581743341404	-0.0108391143658706	186.972209066221	64.4473749454826	131.284629211572	26.5053970056000	0
2.42388028645816	4.23146508699985	2.54981081438314	372.961365080389	38.0175625491773	-9.40337670671850	28.3190268575312	1
-0.482525269146339	2.33698092774734	2.39394526351494	586.413602784522	46.2694142155266	26.9821495647856	29.5188874018991	1
58.5946344821508	-1.74544431663188	1.67563122713731	92.3634794449062	66.2451802718021	91.2336785346083	20.9420025100357	0
31.7581366253078	-1.12708821063664	1.05241122437945	30.8567907262882	67.6414189077802	55.2756986465209	16.3061617758814	0
36.9168078086175	0.742645923779737	-1.22693093276001	86.3012327501747	65.6091242946611	61.3876683920907	9.76825081244709	0
36.9804604556162	-0.942256081850001	-0.680998608865326	100.792958092560	67.8213374254504	92.6098831416205	14.9051445135932	0
3.54855383523540	1.85082510955572	0.645722950608620	534.098177794486	56.9067781148704	115.944870445328	39.1755116882437	1
37.0141381862393	-0.360361296010462	-1.01355416534646	194.884862133606	56.7085358683749	49.5223360964436	13.9603298372562	0
-2.86080001247831	4.47448131456824	0.998499978614527	356.507208144493	39.1142580010144	69.1950654518976	38.6245779702242	1
12.1193647036317	1.68867472062283	3.49967952072941	587.330323475519	19.7815007704184	1.10159626359013	33.6178843719754	1
5.64090749320997	3.99816795715830	0.841427819624441	433.611512504309	28.5056010440997	14.8451909256352	22.6735067014102	1
12.5080709178896	3.51734524233199	0.934585676979438	453.822354616737	49.9996275354373	-3.09572785608213	33.1810575304161	1
14.2794821991553	5.63070493362347	0.340406496159651	492.831360364616	41.6616560353772	-8.49121905903299	36.9840652371416	1
59.8872384186715	-0.434090010879412	-0.281488105258924	132.610683578087	44.4830700568542	96.7929489402279	20.7734280049411	0
27.6470706657541	0.167217908649542	-0.689120340958292	225.454170520124	78.0523218266900	103.679856197826	23.0847015157705	0
28.1240496491919	0.102084348917477	-0.119585396200960	54.6786591429737	54.9579745868134	101.508750569297	13.0053423370155	0
50.8862663873333	1.18753503491823	1.64064958192040	175.161449381102	74.5085849349717	46.7677982373599	20.7093905966679	0
-4.26008015001394	3.13044424746476	0.0996513203372857	465.499597050429	53.7357060662065	-7.92194205555296	30.1488594858876	1
39.1393727693210	-1.78223797484698	0.907943838616575	212.639230900763	74.2117188165957	127.805208272957	29.5301626553926	0
40.8459276042572	0.223450513103081	1.14186419061185	186.567452710605	68.4398726042612	104.994451511440	15.6617014769054	0
31.1502782992738	0.0572672265291395	1.95067481773339	54.0535883305654	66.4429045460582	74.7085948831404	12.0182835360111	0
18.6652972341965	2.83155421017769	0.790678832987841	658.390444383816	47.1722409673309	-1.83930162805975	22.3509299852727	1
13.2836582233118	4.57205846843443	1.22740069555014	456.153683684441	23.1879747076539	-17.4781372696102	26.1408022640527	1
44.5530660170766	-1.12617185561926	1.26485877582815	183.533551280924	62.1035722185056	66.2738080031948	8.39906366072602	0
17.0722422835858	-0.379592261421710	1.74690040145691	71.4665655593078	58.6765873071599	97.5116998114976	15.5716301582637	0
-14.0661178296468	1.48269661318562	2.15375010733174	462.398621536033	57.8880693586521	-24.0951332155469	36.9778742648219	1
25.3471722325579	1.82621876748064	-0.206875506790358	130.661379687503	56.4027417259634	106.310019262319	22.7057621480057	0
-2.60073027711151	3.92020681845055	2.60375526802284	424.044359833137	25.3308718621332	-22.9657411485385	31.0193620841512	1
38.7904736008841	0.388260646227946	-0.607323492404429	79.9860733464033	54.5764548502221	95.5463138603886	19.1344888520198	0
22.7723083449856	2.02210874729578	-0.503328642928586	320.982895287419	40.5278094900198	-4.98155203184939	34.1825151675351	1
6.22884563677178	4.96004510300335	1.25050844210525	811.356923198735	43.3073799694337	-20.7829197426250	33.6800021096407	1
1.05727947062829	3.12734633358404	1.29934720639409	500.038813545508	47.0723613058779	-15.6708417944099	36.7644016460379	1
12.5171532920660	4.96572007838249	2.66737290683623	499.302723484239	60.3591267254330	-10.6934567804299	38.2003423801855	1
36.6628013970578	2.80891854614093	1.50988099630916	225.313800564537	55.0275399390662	74.4639080533204	20.1086357058827	0
-4.03258810417270	2.96669678561051	1.76825212717951	505.879726332721	55.2132656855780	-30.8514941801112	34.5905272537813	1
80.2217120717099	-1.83244414134155	1.08813227997544	-48.6585675539745	75.5992953870367	106.710508442133	23.3904342247526	0
53.2736191409453	2.31753469397815	2.13758192303800	149.131658033155	41.7794956020678	124.282474531257	27.3211257027287	0
47.1570974605176	0.746364197217640	-0.744936196035262	115.188391069877	58.4451540714461	159.883201141875	10.3617896193356	0
0.109567563847306	3.46915428816106	3.81599565018346	540.350481950718	28.7650464824742	51.6448917912558	35.3720204043032	1
46.1923788124406	-0.522244925168385	0.924420204022208	24.3437651916333	56.7144349655322	72.3960175386423	17.8455398837191	0
0.994617121355081	3.00505337192270	2.67987808482423	380.367901918523	29.1162478541857	-20.6560456399438	34.0703168243582	1
22.8503202154509	-0.316207250037295	-1.00851340650001	142.478684297141	68.5331964478007	83.3062837291118	16.3475021466096	0
-8.50335561920646	2.16419215184739	4.16792992391436	500.322838409504	54.8887366608275	-32.6560907609541	23.4871212809715	1
37.6977056083021	-0.573069590783572	0.603285691166426	91.2961941459681	62.6628229078779	62.8149835890362	16.6007230140473	0
13.3920474348897	2.05941722442779	3.29156222361392	504.413075374114	49.7726095141213	-41.7744348292755	37.9923876320858	1
31.7362051633608	0.659644502070560	0.382705483448816	235.226163174940	51.6331219977771	69.7925108214343	7.13140191165088	0
25.4560850556120	-0.864250092068488	0.585746513857808	-64.3583414748539	71.9334191398088	108.981447045848	13.4701758980806	0
-0.950496277145184	2.70190938721446	1.01488636520921	410.078540118199	43.9420835964364	20.0802109666517	38.8341438035191	1
12.0863931684573	2.40054907325390	1.03710864666381	447.537196168872	41.0263045060103	28.4779760540927	33.8036697524047	1
12.4738439555665	-0.840762556368009	1.00884431345673	156.453439498040	74.5900927643634	53.6241916933687	26.0057810177526	0
13.6171335600527	3.59969050350579	0.422642667933628	376.773371380710	49.3060138840743	-6.25325170511896	29.8222821147464	1
23.9768604839710	0.203899170730229	0.550121776241834	183.793422976959	62.8703850042182	81.3538143684057	23.4351172381342	0
5.93141782000811	2.73322050945255	2.37085786834783	485.042145092929	35.5252083649328	-7.88124982601666	27.5251439591670	1
32.5286760256615	-1.69893770459084	-0.254765087715648	-81.9670621411504	61.3654766862909	55.2174193920697	20.4556207158727	0
7.18152414915692	1.21256817661582	1.68720908474742	419.295812793546	69.5496953349928	36.2394383552212	20.5477304861039	1
41.3330791590384	-1.32772689100626	0.0420716646988772	212.918593168412	63.7170859225779	137.248929429671	23.5670799909470	0
1.20353558882077	3.25430235986510	2.32718428991873	622.546007400635	41.0299308070334	5.81932585404174	31.7080259638596	1
16.0214237242025	4.48619011128068	2.57567931122410	491.949618795584	41.1860809391588	-12.8439299947394	35.7502447446862	1
27.7677130763800	0.886727567857634	0.569347215331636	258.048060702832	56.2281172334258	79.3951115890293	13.1373372012298	0
2.70459977184963	1.71289295286481	0.924658987241790	422.515863790414	36.7701832167293	19.1456303807428	38.2220310926143	1
5.37498829470339	1.32723015311601	2.53168969460019	384.625209397544	44.6354427252736	33.4616438706206	30.6212438075413	1
43.8437346109533	-0.907937652509991	-2.02979577522360	205.960183088939	72.8261415402868	127.362205363483	19.2202465259576	0
33.9855506018613	0.178582748979251	1.47903746678283	298.195913082358	43.5910743768160	105.879094211125	18.1370292412802	0
41.1208936450793	-0.770723597931851	0.216089766442324	193.978795360365	73.6009550381947	109.602443902752	23.7467965889876	0
30.3369409967797	2.50405894700979	1.22438753207295	-69.9873531448649	53.3051756863856	50.5977557943833	27.4070718397931	0
17.0542457319986	1.92128816778918	1.36339647267173	210.158426436232	43.4494171416651	6.83370538147567	28.1220535377353	1
42.8293924988120	-2.15003370044561	-1.33475613405034	23.9092176655837	52.9048602440159	106.707974682939	15.6302693280061	0
-5.78114165026664	4.47472069642660	2.23484455329851	470.171275000398	29.8218350008625	21.6960985487616	43.5428700860708	1
36.9579698664821	0.495897053753879	1.04934613374619	265.946258659521	61.7540348441146	68.9378113015674	25.4271430027887	0
-7.86761350303366	0.976025116755462	-0.445262862118067	379.422364527133	53.6988450878331	44.8845720265946	43.4813613802739	1
5.96922496758736	2.71765527899957	2.66055880859425	470.911763907570	32.7658670505490	-27.5212515413417	48.2436679138526	1
25.5600113600905	2.14928656263471	0.00397541928394872	102.792413268500	63.3740244965573	136.666376722004	20.2819337411764	0
-0.109231246363635	2.43490848396116	-0.326198325118598	314.576771964577	30.0942851300470	-11.8178197872868	24.9393045576108	1
-1.36967971073529	2.47806960638064	2.55968965327423	520.444058954355	47.7466833730432	18.0316627868783	22.5131095715878	1
